,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.00057,0.00057,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.00057,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000854,0.000854,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.00057,0.00057,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.00057,0.00057,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.00057,0.00057,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000712,0.000704234
91,5000,2,1,0.0023,0.00287,0.0023,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.0023,0.00287,0.00287,0.0023,0.00287,0.00287,0.00287,0.00345,0.00345,0.00287,0.00287,0.00287,0.00287,0.00345,0.00287,0.00287,0.00287,0.00287,0.0023,0.00287,0.0023,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.00287,0.00287,0.0023,0.00287,0.00287,0.00287,0.00345,0.00345,0.00345,0.00287,0.00287,0.00287,0.00345,0.00287,0.00287,0.00287,0.00287,0.0023,0.00287,0.0023,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.00287,0.00287,0.0023,0.00287,0.00287,0.00287,0.00345,0.00345,0.00345,0.00287,0.00287,0.00287,0.00345,0.00345,0.00287,0.00287,0.00287,0.0023,0.00287,0.0023,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.0023,0.00287,0.00287,0.0023,0.00287,0.00287,0.00287,0.00345,0.00345,0.00287,0.00287,0.00287,0.00287,0.00345,0.00287,0.00287,0.00287,0.00287,0.002822188
92,5000,2,2,0.00251,0.00314,0.00314,0.00376,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00376,0.00314,0.00251,0.00251,0.00251,0.00251,0.00376,0.00314,0.00314,0.00314,0.00314,0.00376,0.00314,0.00314,0.00314,0.00314,0.00314,0.00376,0.00314,0.00314,0.00314,0.00251,0.00251,0.00314,0.00314,0.00376,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00251,0.00251,0.00251,0.00251,0.00376,0.00314,0.00314,0.00314,0.00314,0.00376,0.00314,0.00314,0.00314,0.00314,0.00314,0.00376,0.00314,0.00314,0.00314,0.00251,0.00251,0.00314,0.00314,0.00376,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00251,0.00251,0.00251,0.00251,0.00376,0.00314,0.00314,0.00314,0.00314,0.00376,0.00314,0.00314,0.00314,0.00314,0.00314,0.00376,0.00314,0.00314,0.00314,0.00314,0.00251,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00251,0.00251,0.00251,0.00251,0.00376,0.00314,0.00314,0.00314,0.00314,0.00376,0.00314,0.00314,0.00314,0.00314,0.00314,0.00376,0.00314,0.00314,0.00251,0.00251,0.003099375
93,5000,3,0,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.0011,0.0011,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000734,0.000734,0.000734,0.000734,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000734,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.0011,0.000918,0.000918,0.000918,0.000918,0.0011,0.0011,0.000918,0.000918,0.000918,0.0011,0.000918,0.000918,0.000734,0.000734,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000734,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.0011,0.0011,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000734,0.000734,0.000918,0.000734,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000734,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.0011,0.0011,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000734,0.000734,0.000918,0.000734,0.000918,0.000918,0.000918,0.000918,0.000918,0.000918,0.000734,0.000918,0.000918,0.000909219
94,5000,3,1,0.00219,0.00273,0.00219,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00219,0.00219,0.00219,0.00273,0.00273,0.00219,0.00273,0.00273,0.00273,0.00328,0.00328,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00273,0.00273,0.00273,0.00219,0.00273,0.00219,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00219,0.00219,0.00219,0.00273,0.00273,0.00219,0.00273,0.00273,0.00273,0.00328,0.00328,0.00328,0.00273,0.00273,0.00273,0.00328,0.00273,0.00273,0.00273,0.00273,0.00219,0.00273,0.00219,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00219,0.00219,0.00219,0.00273,0.00273,0.00219,0.00273,0.00273,0.00273,0.00328,0.00328,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00273,0.00273,0.00273,0.00219,0.00273,0.00219,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00219,0.00219,0.00219,0.00219,0.00273,0.00273,0.00219,0.00273,0.00273,0.00273,0.00328,0.00328,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00273,0.00273,0.00273,0.002693281
95,5000,3,2,0.00283,0.00283,0.00283,0.00339,0.00339,0.00283,0.00283,0.00283,0.00339,0.00283,0.00339,0.00283,0.00226,0.00226,0.00226,0.00226,0.00339,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00339,0.00283,0.00283,0.00283,0.00226,0.00283,0.00283,0.00283,0.00339,0.00339,0.00283,0.00283,0.00283,0.00283,0.00283,0.00339,0.00283,0.00226,0.00226,0.00226,0.00226,0.00339,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00339,0.00283,0.00283,0.00283,0.00226,0.00283,0.00283,0.00283,0.00339,0.00339,0.00283,0.00283,0.00283,0.00283,0.00283,0.00339,0.00283,0.00226,0.00226,0.00226,0.00226,0.00339,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00339,0.00283,0.00283,0.00283,0.00226,0.00283,0.00283,0.00283,0.00339,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00339,0.00283,0.00226,0.00226,0.00226,0.00226,0.00339,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00226,0.00226,0.002819609
96,5000,4,0,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00163,0.00136,0.00163,0.00136,0.00136,0.00163,0.00163,0.00163,0.00136,0.00136,0.00163,0.00136,0.00136,0.00108,0.00108,0.00108,0.00108,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00108,0.00108,0.00108,0.00136,0.00136,0.00136,0.00136,0.00136,0.00163,0.00163,0.00136,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00136,0.00163,0.00136,0.00136,0.00108,0.00108,0.00108,0.00108,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00108,0.00108,0.00108,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00163,0.00136,0.00163,0.00136,0.00136,0.00163,0.00163,0.00163,0.00163,0.00136,0.00163,0.00136,0.00136,0.00108,0.00108,0.00108,0.00108,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00108,0.00108,0.00108,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00163,0.00136,0.00136,0.00136,0.00136,0.00163,0.00163,0.00136,0.00136,0.00136,0.00163,0.00136,0.00136,0.00108,0.00108,0.00108,0.00108,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00108,0.00108,0.00108,0.001355703
97,5000,4,1,0.00248,0.0031,0.00248,0.0031,0.0031,0.0031,0.0031,0.00372,0.0031,0.00372,0.00372,0.0031,0.00248,0.00248,0.0031,0.0031,0.0031,0.00248,0.0031,0.0031,0.0031,0.00372,0.00372,0.0031,0.0031,0.0031,0.0031,0.00372,0.0031,0.0031,0.0031,0.0031,0.00248,0.0031,0.00248,0.0031,0.0031,0.0031,0.0031,0.00372,0.0031,0.00372,0.00372,0.0031,0.00248,0.00248,0.0031,0.0031,0.0031,0.00248,0.0031,0.0031,0.0031,0.00372,0.00372,0.0031,0.0031,0.0031,0.0031,0.00372,0.0031,0.0031,0.0031,0.0031,0.00248,0.0031,0.00248,0.0031,0.0031,0.0031,0.0031,0.00372,0.0031,0.00372,0.00372,0.0031,0.00248,0.00248,0.0031,0.0031,0.0031,0.00248,0.0031,0.0031,0.0031,0.00372,0.00372,0.0031,0.0031,0.0031,0.0031,0.00372,0.0031,0.0031,0.0031,0.0031,0.00248,0.0031,0.00248,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00372,0.0031,0.00248,0.00248,0.00248,0.0031,0.0031,0.00248,0.0031,0.0031,0.0031,0.00372,0.00372,0.0031,0.0031,0.0031,0.0031,0.00372,0.0031,0.0031,0.0031,0.0031,0.003104844
98,5000,4,2,0.003,0.003,0.003,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.003,0.0024,0.0024,0.0024,0.003,0.00361,0.003,0.003,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.003,0.003,0.003,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.003,0.0024,0.0024,0.0024,0.003,0.00361,0.003,0.003,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.003,0.003,0.003,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.003,0.0024,0.0024,0.0024,0.003,0.00361,0.003,0.003,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.003,0.003,0.003,0.00361,0.00361,0.003,0.003,0.00361,0.00361,0.003,0.00361,0.003,0.0024,0.0024,0.0024,0.0024,0.00361,0.003,0.0024,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.0024,0.003030703
99,5000,5,0,0.00261,0.00261,0.00261,0.00261,0.00261,0.00314,0.00314,0.00314,0.00314,0.00314,0.00261,0.00314,0.00314,0.00261,0.00314,0.00261,0.00314,0.00314,0.00261,0.00209,0.00209,0.00209,0.00209,0.00209,0.00261,0.00261,0.00261,0.00209,0.00209,0.00209,0.00209,0.00209,0.00314,0.00314,0.00261,0.00261,0.00261,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00314,0.00261,0.00314,0.00261,0.00314,0.00314,0.00261,0.00209,0.00209,0.00209,0.00209,0.00209,0.00261,0.00261,0.00261,0.00209,0.00261,0.00209,0.00209,0.00209,0.00261,0.00261,0.00261,0.00261,0.00261,0.00314,0.00314,0.00314,0.00314,0.00314,0.00261,0.00314,0.00314,0.00261,0.00314,0.00261,0.00314,0.00261,0.00261,0.00209,0.00209,0.00209,0.00209,0.00209,0.00261,0.00261,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.00261,0.00261,0.00261,0.00261,0.00261,0.00314,0.00314,0.00314,0.00314,0.00261,0.00261,0.00314,0.00314,0.00261,0.00261,0.00261,0.00314,0.00261,0.00261,0.00209,0.00209,0.00209,0.00209,0.00209,0.00261,0.00261,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.002604922
100,5000,5,1,0.00361,0.00361,0.00361,0.00361,0.00433,0.00361,0.00433,0.00433,0.00361,0.00433,0.00433,0.00361,0.00361,0.00289,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00289,0.00289,0.00361,0.00361,0.00361,0.00361,0.00361,0.00433,0.00361,0.00433,0.00433,0.00433,0.00433,0.00433,0.00361,0.00361,0.00289,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00433,0.00361,0.00433,0.00433,0.00433,0.00433,0.00433,0.00361,0.00361,0.00289,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00433,0.00361,0.00433,0.00433,0.00361,0.00433,0.00433,0.00361,0.00361,0.00289,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00289,0.00361,0.00361,0.00289,0.00289,0.00361,0.003683125
101,5000,5,2,0.00322,0.00387,0.00322,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00322,0.00322,0.00322,0.00258,0.00322,0.00387,0.00322,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00322,0.00322,0.00258,0.00322,0.00322,0.00258,0.00258,0.00258,0.00322,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00322,0.00322,0.00322,0.00322,0.00322,0.00387,0.00322,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00322,0.00322,0.00258,0.00322,0.00322,0.00258,0.00258,0.00258,0.00322,0.00387,0.00322,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00322,0.00322,0.00322,0.00258,0.00322,0.00387,0.00322,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00322,0.00322,0.00258,0.00322,0.00322,0.00258,0.00258,0.00258,0.00322,0.00387,0.00322,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00387,0.00322,0.00322,0.00322,0.00258,0.00322,0.00387,0.00322,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00322,0.00322,0.00258,0.00322,0.00322,0.00258,0.00258,0.00258,0.003213203
102,5000,6,0,0.00689,0.00827,0.00689,0.00689,0.00689,0.00827,0.00827,0.00827,0.00827,0.00827,0.00689,0.00827,0.00689,0.00689,0.00827,0.00689,0.00827,0.00827,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00689,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00827,0.00827,0.00689,0.00689,0.00689,0.00827,0.00827,0.00827,0.00827,0.00827,0.00689,0.00827,0.00689,0.00689,0.00827,0.00827,0.00827,0.00827,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00689,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00689,0.00827,0.00689,0.00689,0.00689,0.00827,0.00827,0.00827,0.00827,0.00827,0.00689,0.00827,0.00689,0.00689,0.00827,0.00689,0.00827,0.00827,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00689,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00689,0.00827,0.00689,0.00689,0.00689,0.00827,0.00827,0.00827,0.00827,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00827,0.00827,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.006825312
103,5000,6,1,0.00879,0.0105,0.00879,0.00879,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00703,0.00703,0.00879,0.00879,0.00879,0.00879,0.00879,0.00703,0.00879,0.00703,0.00703,0.00703,0.00703,0.00879,0.0105,0.00879,0.00879,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00703,0.00703,0.00879,0.00879,0.00879,0.00879,0.00879,0.00703,0.00879,0.00879,0.00703,0.00703,0.00703,0.00879,0.0105,0.00879,0.00879,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00703,0.00703,0.00879,0.00879,0.00879,0.00879,0.00879,0.00703,0.00879,0.00879,0.00703,0.00703,0.00703,0.00879,0.00879,0.00879,0.00879,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00703,0.00703,0.00879,0.00879,0.00879,0.00879,0.00703,0.00703,0.00879,0.00703,0.00703,0.00703,0.00703,0.008832891
104,5000,6,2,0.0085,0.0102,0.0102,0.0085,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0085,0.0102,0.0102,0.0085,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0085,0.0102,0.0102,0.0085,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0085,0.0102,0.0102,0.0085,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.008234375
105,7000,0,0,0.00112,0.0014,0.0014,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00168,0.0014,0.0014,0.00112,0.00112,0.00112,0.00112,0.00112,0.0014,0.0014,0.0014,0.00168,0.00168,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.00112,0.0014,0.0014,0.00112,0.0014,0.0014,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00168,0.0014,0.0014,0.00112,0.00112,0.00112,0.00112,0.00112,0.0014,0.0014,0.0014,0.00168,0.00168,0.00168,0.00168,0.0014,0.0014,0.0014,0.0014,0.00112,0.0014,0.0014,0.00112,0.0014,0.0014,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00168,0.0014,0.0014,0.00112,0.00112,0.00112,0.00112,0.00112,0.0014,0.0014,0.0014,0.00168,0.00168,0.00168,0.00168,0.0014,0.0014,0.0014,0.0014,0.00112,0.0014,0.0014,0.00112,0.0014,0.0014,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00168,0.0014,0.0014,0.00112,0.00112,0.00112,0.00112,0.00112,0.0014,0.0014,0.0014,0.00168,0.00168,0.00168,0.00168,0.0014,0.0014,0.0014,0.0014,0.00112,0.0014,0.0014,0.001389063
106,7000,0,1,0.00692,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00692,0.00865,0.00865,0.00865,0.00865,0.0104,0.0104,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00692,0.00865,0.00865,0.00692,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00692,0.00865,0.00865,0.00865,0.0104,0.0104,0.0104,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00692,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00692,0.00865,0.00865,0.00865,0.0104,0.0104,0.0104,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00692,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00692,0.00865,0.00865,0.00865,0.00865,0.0104,0.0104,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.00865,0.008665078
107,7000,0,2,0.0102,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0153,0.0153,0.0153,0.0153,0.0128,0.0128,0.0128,0.0128,0.0102,0.0102,0.0102,0.0102,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0153,0.0153,0.0153,0.0153,0.0128,0.0128,0.0128,0.0128,0.0102,0.0102,0.0102,0.0102,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0153,0.0153,0.0153,0.0153,0.0128,0.0128,0.0128,0.0128,0.0102,0.0102,0.0102,0.0102,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0153,0.0153,0.0153,0.0153,0.0128,0.0128,0.0128,0.0128,0.0102,0.0102,0.0102,0.0127875
108,7000,1,0,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000657,0.000821,0.000657,0.000821,0.000821,0.000821,0.000985,0.000821,0.000985,0.000985,0.000821,0.000821,0.000985,0.000985,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000657,0.000821,0.000657,0.000821,0.000821,0.000821,0.000985,0.000821,0.000985,0.000985,0.000821,0.000985,0.000985,0.000985,0.000821,0.000821,0.000985,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000657,0.000821,0.000657,0.000821,0.000821,0.000821,0.000985,0.000821,0.000985,0.000985,0.000821,0.000985,0.000985,0.000985,0.000821,0.000821,0.000985,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000821,0.000657,0.000821,0.000657,0.000821,0.000821,0.000821,0.000985,0.000821,0.000985,0.000821,0.000821,0.000821,0.000985,0.000985,0.000821,0.000821,0.000821,0.000840219
109,7000,1,1,0.00398,0.00497,0.00398,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00597,0.00497,0.00398,0.00398,0.00497,0.00497,0.00497,0.00398,0.00497,0.00497,0.00497,0.00597,0.00597,0.00597,0.00497,0.00497,0.00497,0.00597,0.00497,0.00497,0.00497,0.00497,0.00398,0.00497,0.00398,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00597,0.00497,0.00398,0.00398,0.00497,0.00497,0.00497,0.00398,0.00497,0.00497,0.00497,0.00597,0.00597,0.00597,0.00497,0.00497,0.00497,0.00597,0.00497,0.00497,0.00497,0.00497,0.00398,0.00497,0.00398,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00597,0.00497,0.00398,0.00398,0.00497,0.00497,0.00497,0.00398,0.00497,0.00497,0.00497,0.00597,0.00597,0.00597,0.00497,0.00497,0.00497,0.00597,0.00497,0.00497,0.00497,0.00497,0.00398,0.00497,0.00398,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00398,0.00398,0.00398,0.00497,0.00497,0.00398,0.00497,0.00497,0.00497,0.00597,0.00597,0.00497,0.00497,0.00497,0.00497,0.00597,0.00497,0.00497,0.00497,0.00497,0.004948203
