,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00145,0.00181,0.00181,0.00181,0.00181,0.00145,0.00145,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00145,0.00145,0.00145,0.00145,0.00145,0.00181,0.00181,0.00181,0.00217,0.00217,0.00217,0.00181,0.00181,0.00181,0.00217,0.00217,0.00181,0.00181,0.00217,0.00145,0.00181,0.00181,0.00181,0.00181,0.00181,0.00145,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00145,0.00145,0.00145,0.00145,0.00181,0.00181,0.00181,0.00217,0.00217,0.00217,0.00217,0.00181,0.00217,0.00217,0.00217,0.00181,0.00217,0.00217,0.00145,0.00181,0.00181,0.00181,0.00181,0.00181,0.00145,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00145,0.00145,0.00145,0.00145,0.00181,0.00181,0.00181,0.00217,0.00217,0.00217,0.00217,0.00181,0.00217,0.00217,0.00217,0.00181,0.00217,0.00217,0.00145,0.00181,0.00181,0.00181,0.00181,0.00181,0.00145,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00145,0.00145,0.00145,0.00145,0.00181,0.00181,0.00181,0.00217,0.00217,0.00217,0.00217,0.00181,0.00217,0.00217,0.00217,0.00181,0.00217,0.00217,0.001829688
91,5000,2,1,0.00787,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00787,0.00984,0.00787,0.00984,0.00984,0.00984,0.0118,0.0118,0.0118,0.00984,0.00984,0.00984,0.00984,0.0118,0.00984,0.00984,0.00984,0.00984,0.00787,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00787,0.00984,0.00787,0.00984,0.00984,0.00984,0.0118,0.0118,0.0118,0.0118,0.00984,0.00984,0.00984,0.0118,0.00984,0.00984,0.00984,0.00984,0.00787,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00787,0.00984,0.00787,0.00984,0.00984,0.0118,0.0118,0.0118,0.0118,0.0118,0.00984,0.00984,0.00984,0.0118,0.0118,0.00984,0.00984,0.00984,0.00787,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00787,0.00984,0.00787,0.00984,0.00984,0.0118,0.0118,0.0118,0.0118,0.0118,0.00984,0.00984,0.00984,0.0118,0.0118,0.00984,0.00984,0.00984,0.0100075
92,5000,2,2,0.00641,0.00801,0.00801,0.00801,0.00801,0.00641,0.00641,0.00641,0.00801,0.00801,0.00801,0.00801,0.00801,0.00801,0.00801,0.00641,0.00801,0.00801,0.00801,0.00801,0.00961,0.00961,0.00961,0.00961,0.00961,0.00961,0.00961,0.00801,0.00801,0.00801,0.00801,0.00801,0.00641,0.00641,0.00801,0.00801,0.00641,0.00641,0.00641,0.00641,0.00641,0.00801,0.00801,0.00801,0.00801,0.00801,0.00641,0.00641,0.00801,0.00801,0.00801,0.00801,0.00961,0.00961,0.00961,0.00961,0.00961,0.00961,0.00961,0.00801,0.00801,0.00801,0.00801,0.00801,0.00641,0.00641,0.00801,0.00801,0.00801,0.00641,0.00641,0.00641,0.00801,0.00801,0.00801,0.00801,0.00801,0.00801,0.00801,0.00641,0.00801,0.00801,0.00801,0.00801,0.00961,0.00961,0.00961,0.00961,0.00961,0.00961,0.00961,0.00801,0.00801,0.00801,0.00801,0.00801,0.00641,0.00641,0.00801,0.00801,0.00641,0.00641,0.00641,0.00641,0.00641,0.00801,0.00801,0.00801,0.00801,0.00801,0.00641,0.00641,0.00801,0.00801,0.00801,0.00801,0.00961,0.00961,0.00961,0.00961,0.00961,0.00961,0.00961,0.00801,0.00801,0.00801,0.00801,0.00801,0.0079975
93,5000,3,0,0.00123,0.00154,0.00154,0.00154,0.00154,0.00154,0.00123,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00123,0.00123,0.00123,0.00123,0.00154,0.00154,0.00154,0.00185,0.00154,0.00185,0.00154,0.00154,0.00154,0.00185,0.00185,0.00154,0.00154,0.00154,0.00123,0.00154,0.00154,0.00154,0.00154,0.00154,0.00123,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00123,0.00123,0.00123,0.00123,0.00154,0.00154,0.00154,0.00185,0.00185,0.00185,0.00154,0.00154,0.00185,0.00185,0.00185,0.00154,0.00185,0.00185,0.00123,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00123,0.00123,0.00123,0.00123,0.00154,0.00154,0.00154,0.00185,0.00185,0.00185,0.00185,0.00154,0.00185,0.00185,0.00185,0.00154,0.00185,0.00185,0.00123,0.00154,0.00154,0.00154,0.00154,0.00154,0.00123,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00123,0.00123,0.00123,0.00123,0.00154,0.00154,0.00154,0.00185,0.00154,0.00185,0.00154,0.00154,0.00185,0.00185,0.00185,0.00154,0.00185,0.00185,0.001552109
94,5000,3,1,0.00635,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00635,0.00793,0.00793,0.00793,0.00793,0.00793,0.00952,0.00952,0.00952,0.00952,0.00793,0.00793,0.00793,0.00952,0.00952,0.00793,0.00793,0.00793,0.00635,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00635,0.00793,0.00793,0.00635,0.00793,0.00793,0.00793,0.00793,0.00793,0.00952,0.00952,0.00952,0.00952,0.00793,0.00793,0.00793,0.00952,0.00952,0.00793,0.00793,0.00793,0.00635,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00635,0.00793,0.00793,0.00793,0.00793,0.00952,0.00952,0.00952,0.00952,0.00952,0.00793,0.00793,0.00793,0.00952,0.00952,0.00793,0.00793,0.00793,0.00635,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00793,0.00635,0.00793,0.00793,0.00635,0.00793,0.00793,0.00793,0.00793,0.00793,0.00952,0.00952,0.00952,0.00952,0.00793,0.00793,0.00793,0.00952,0.00952,0.00793,0.00793,0.00793,0.008117109
95,5000,3,2,0.00454,0.00567,0.00567,0.00567,0.00567,0.00454,0.00454,0.00454,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00454,0.00454,0.00567,0.00567,0.00567,0.00567,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.00567,0.00567,0.00567,0.00567,0.00454,0.00567,0.00567,0.00567,0.00567,0.00454,0.00454,0.00454,0.00454,0.00567,0.00567,0.00567,0.00567,0.00567,0.00454,0.00454,0.00567,0.00567,0.00567,0.00567,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.00567,0.00567,0.00567,0.00567,0.00454,0.00567,0.00567,0.00567,0.00567,0.00454,0.00454,0.00454,0.00454,0.00567,0.00567,0.00567,0.00567,0.00567,0.00454,0.00454,0.00567,0.00567,0.00567,0.00567,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.00567,0.00567,0.00567,0.00567,0.00454,0.00567,0.00567,0.00567,0.00567,0.00454,0.00454,0.00454,0.00454,0.00567,0.00567,0.00567,0.00567,0.00567,0.00454,0.00454,0.00567,0.00567,0.00567,0.00567,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.00567,0.00567,0.00567,0.00567,0.005714141
96,5000,4,0,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00116,0.00116,0.00116,0.00145,0.00145,0.00145,0.00174,0.00145,0.00174,0.00145,0.00145,0.00145,0.00174,0.00174,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00116,0.00116,0.00116,0.00145,0.00145,0.00145,0.00174,0.00145,0.00174,0.00145,0.00145,0.00174,0.00174,0.00174,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00116,0.00145,0.00116,0.00145,0.00145,0.00145,0.00174,0.00145,0.00174,0.00145,0.00145,0.00174,0.00174,0.00174,0.00145,0.00174,0.00174,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00116,0.00116,0.00116,0.00145,0.00145,0.00145,0.00174,0.00145,0.00174,0.00145,0.00145,0.00174,0.00174,0.00174,0.00145,0.00145,0.00145,0.001472656
97,5000,4,1,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00539,0.00539,0.00674,0.00539,0.00674,0.00674,0.00539,0.00674,0.00674,0.00809,0.00809,0.00809,0.00809,0.00674,0.00674,0.00674,0.00809,0.00809,0.00674,0.00674,0.00674,0.00539,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00539,0.00539,0.00674,0.00539,0.00674,0.00674,0.00539,0.00674,0.00674,0.00809,0.00809,0.00809,0.00809,0.00674,0.00674,0.00674,0.00809,0.00809,0.00674,0.00674,0.00674,0.00539,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00539,0.00539,0.00674,0.00539,0.00674,0.00674,0.00539,0.00674,0.00674,0.00809,0.00809,0.00809,0.00809,0.00674,0.00674,0.00674,0.00809,0.00809,0.00674,0.00674,0.00674,0.00539,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00539,0.00539,0.00674,0.00539,0.00674,0.00674,0.00539,0.00674,0.00674,0.00809,0.00809,0.00809,0.00809,0.00674,0.00674,0.00674,0.00809,0.00809,0.00674,0.00674,0.00674,0.006792734
98,5000,4,2,0.00326,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00408,0.00408,0.00408,0.00408,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.00408,0.00408,0.00408,0.00408,0.00326,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00408,0.00408,0.00408,0.00408,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.00408,0.00408,0.00408,0.00408,0.00326,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00408,0.00408,0.00408,0.00408,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.00408,0.00408,0.00408,0.00408,0.00326,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00326,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00408,0.00408,0.00408,0.00408,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.00408,0.00408,0.00408,0.00408,0.004150469
99,5000,5,0,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00114,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00114,0.00142,0.00142,0.00142,0.00114,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.001413438
100,5000,5,1,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00374,0.00374,0.00467,0.00374,0.00467,0.00467,0.00374,0.00467,0.00467,0.00467,0.0056,0.0056,0.00467,0.00467,0.00467,0.00467,0.0056,0.0056,0.00467,0.00467,0.00467,0.00374,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00374,0.00374,0.00467,0.00374,0.00467,0.00467,0.00374,0.00467,0.00467,0.00467,0.0056,0.0056,0.00467,0.00467,0.00467,0.00467,0.0056,0.0056,0.00467,0.00467,0.00467,0.00374,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00374,0.00374,0.00467,0.00374,0.00467,0.00467,0.00374,0.00467,0.00467,0.00467,0.0056,0.0056,0.00467,0.00467,0.00467,0.00467,0.0056,0.0056,0.00467,0.00467,0.00467,0.00374,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00467,0.00374,0.00374,0.00467,0.00374,0.00467,0.00467,0.00374,0.00467,0.00467,0.00467,0.0056,0.0056,0.00467,0.00467,0.00467,0.00467,0.0056,0.0056,0.00467,0.00467,0.00467,0.004648203
101,5000,5,2,0.00224,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.00224,0.00224,0.0028,0.0028,0.0028,0.0028,0.0028,0.00336,0.00336,0.0028,0.00336,0.00336,0.00336,0.00336,0.0028,0.0028,0.0028,0.0028,0.00224,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.00224,0.00224,0.0028,0.0028,0.0028,0.0028,0.0028,0.00336,0.00336,0.0028,0.00336,0.00336,0.00336,0.00336,0.0028,0.0028,0.0028,0.0028,0.00224,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.00224,0.00224,0.0028,0.0028,0.0028,0.0028,0.0028,0.00336,0.00336,0.0028,0.00336,0.00336,0.00336,0.00336,0.0028,0.0028,0.0028,0.0028,0.00224,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.00224,0.00224,0.0028,0.0028,0.0028,0.0028,0.0028,0.00336,0.00336,0.0028,0.00336,0.00336,0.00336,0.00336,0.0028,0.0028,0.0028,0.0028,0.0028525
102,5000,6,0,0.00251,0.00251,0.00251,0.00251,0.00251,0.00302,0.00302,0.00302,0.00302,0.00251,0.00251,0.00302,0.00302,0.00251,0.00251,0.00251,0.00302,0.00251,0.00251,0.00201,0.00201,0.00201,0.00251,0.00251,0.00251,0.00251,0.00251,0.00251,0.00251,0.00201,0.00201,0.00201,0.00251,0.00251,0.00251,0.00251,0.00251,0.00302,0.00302,0.00302,0.00302,0.00302,0.00251,0.00302,0.00302,0.00251,0.00251,0.00251,0.00302,0.00251,0.00251,0.00201,0.00201,0.00201,0.00251,0.00251,0.00251,0.00251,0.00251,0.00251,0.00251,0.00201,0.00201,0.00201,0.00251,0.00251,0.00251,0.00251,0.00251,0.00302,0.00302,0.00302,0.00302,0.00251,0.00251,0.00302,0.00302,0.00251,0.00251,0.00251,0.00302,0.00251,0.00251,0.00201,0.00201,0.00201,0.00251,0.00251,0.00251,0.00251,0.00251,0.00251,0.00251,0.00201,0.00201,0.00201,0.00251,0.00251,0.00251,0.00251,0.00251,0.00251,0.00302,0.00251,0.00251,0.00251,0.00251,0.00302,0.00251,0.00251,0.00251,0.00251,0.00302,0.00251,0.00251,0.00201,0.00201,0.00201,0.00201,0.00251,0.00251,0.00251,0.00251,0.00201,0.00251,0.00201,0.00201,0.00201,0.002508047
103,5000,6,1,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00323,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.004033672
104,5000,6,2,0.00357,0.00357,0.00357,0.00357,0.00357,0.00428,0.00428,0.00428,0.00428,0.00428,0.00428,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00286,0.00286,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00286,0.00286,0.00286,0.00357,0.00428,0.00357,0.00357,0.00428,0.00428,0.00428,0.00428,0.00428,0.00428,0.00428,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00286,0.00286,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00286,0.00286,0.00286,0.00357,0.00357,0.00357,0.00357,0.00428,0.00428,0.00428,0.00428,0.00428,0.00428,0.00428,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00286,0.00286,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00286,0.00286,0.00286,0.00357,0.00357,0.00357,0.00357,0.00357,0.00428,0.00428,0.00428,0.00428,0.00428,0.00428,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00286,0.00286,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00357,0.00286,0.00286,0.00286,0.003608828
105,7000,0,0,0.00543,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00543,0.00543,0.00543,0.00543,0.00679,0.00679,0.00679,0.00814,0.00814,0.00814,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00679,0.00679,0.00543,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00543,0.00543,0.00543,0.00679,0.00679,0.00679,0.00679,0.00814,0.00814,0.00814,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00679,0.00543,0.00543,0.00679,0.00679,0.00679,0.00679,0.00814,0.00814,0.00814,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00543,0.00543,0.00543,0.00679,0.00679,0.00679,0.00679,0.00814,0.00814,0.00814,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.006693437
106,7000,0,1,0.0295,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0295,0.0368,0.0368,0.0368,0.0368,0.0442,0.0442,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0295,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0295,0.0368,0.0368,0.0368,0.0442,0.0442,0.0442,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0295,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0295,0.0368,0.0368,0.0368,0.0442,0.0442,0.0442,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0295,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0442,0.0442,0.0442,0.0442,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.037094531
107,7000,0,2,0.0349,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0523,0.0523,0.0523,0.0523,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0349,0.0349,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0523,0.0523,0.0523,0.0523,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0349,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0523,0.0523,0.0523,0.0523,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0349,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0523,0.0523,0.0523,0.0523,0.0523,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.044415625
108,7000,1,0,0.0024,0.003,0.003,0.003,0.003,0.0024,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.0024,0.0024,0.003,0.003,0.003,0.0036,0.0036,0.0036,0.0036,0.003,0.003,0.0036,0.0036,0.003,0.003,0.003,0.0024,0.003,0.003,0.003,0.003,0.0024,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.0024,0.0024,0.003,0.003,0.003,0.0036,0.0036,0.0036,0.0036,0.003,0.003,0.0036,0.0036,0.003,0.003,0.0036,0.0024,0.003,0.003,0.003,0.003,0.003,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.0024,0.0024,0.003,0.003,0.003,0.0036,0.0036,0.0036,0.0036,0.003,0.0036,0.0036,0.0036,0.003,0.0036,0.0036,0.0024,0.003,0.003,0.003,0.003,0.0024,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.0024,0.0024,0.003,0.003,0.003,0.0036,0.0036,0.0036,0.0036,0.003,0.003,0.0036,0.0036,0.003,0.003,0.0036,0.003009375
109,7000,1,1,0.0132,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0132,0.0165,0.0165,0.0165,0.0198,0.0198,0.0198,0.0198,0.0165,0.0165,0.0165,0.0198,0.0165,0.0165,0.0165,0.0165,0.0132,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0132,0.0165,0.0165,0.0165,0.0198,0.0198,0.0198,0.0198,0.0165,0.0165,0.0165,0.0198,0.0165,0.0165,0.0165,0.0165,0.0132,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0132,0.0165,0.0165,0.0165,0.0198,0.0198,0.0198,0.0198,0.0165,0.0165,0.0165,0.0198,0.0165,0.0165,0.0165,0.0165,0.0132,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0132,0.0165,0.0165,0.0165,0.0198,0.0198,0.0198,0.0198,0.0165,0.0165,0.0165,0.0198,0.0165,0.0165,0.0165,0.0165,0.016809375
