,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000558,0.000698,0.000698,0.000698,0.000558,0.000558,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000558,0.000558,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000558,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000558,0.000698,0.000698,0.000698,0.000558,0.000558,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000688156
91,5000,2,1,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00135,0.00135,0.00112,0.00112,0.00112,0.00112,0.00135,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00135,0.00135,0.00112,0.00112,0.00112,0.00112,0.00135,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00135,0.00135,0.00112,0.00112,0.00112,0.00112,0.00135,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00135,0.00135,0.00112,0.00112,0.00112,0.00112,0.00135,0.00112,0.00112,0.00112,0.00112,0.001141563
92,5000,2,2,0.00148,0.00186,0.00186,0.00186,0.00148,0.00148,0.00148,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00148,0.00186,0.00186,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00186,0.00148,0.00148,0.00186,0.00186,0.00186,0.00148,0.00148,0.00148,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00148,0.00186,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00186,0.00186,0.00148,0.00186,0.00186,0.00186,0.00148,0.00148,0.00148,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00148,0.00186,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00186,0.00186,0.00148,0.00186,0.00186,0.00186,0.00148,0.00148,0.00148,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00148,0.00186,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00186,0.00186,0.001875703
93,5000,3,0,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.00103,0.00103,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000685,0.000685,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000685,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.00103,0.00103,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000685,0.000685,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.00103,0.00103,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000685,0.000685,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000685,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000685,0.000685,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000685,0.000856,0.000856,0.000849461
94,5000,3,1,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119
95,5000,3,2,0.00134,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00134,0.00167,0.00167,0.00167,0.00167,0.00167,0.00201,0.00167,0.00201,0.00201,0.00167,0.00201,0.00167,0.00167,0.00167,0.00167,0.00167,0.00134,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00201,0.00167,0.00201,0.00201,0.00167,0.00201,0.00167,0.00167,0.00167,0.00167,0.00167,0.00134,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00167,0.00167,0.00167,0.00167,0.00167,0.00134,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00201,0.00167,0.00201,0.00201,0.00167,0.00201,0.00167,0.00167,0.00167,0.00167,0.00167,0.001704922
96,5000,4,0,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00147,0.00122,0.00122,0.00122,0.00122,0.00147,0.00147,0.00122,0.00122,0.00122,0.00147,0.00122,0.00122,0.000979,0.000979,0.000979,0.000979,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.000979,0.000979,0.000979,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00147,0.00122,0.00147,0.00147,0.00122,0.00147,0.00147,0.00147,0.00122,0.00122,0.00147,0.00122,0.00122,0.000979,0.000979,0.000979,0.000979,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.000979,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00147,0.00122,0.00147,0.00122,0.00122,0.00147,0.00147,0.00122,0.00122,0.00122,0.00147,0.00122,0.00122,0.000979,0.000979,0.000979,0.000979,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.000979,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00147,0.00147,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.000979,0.000979,0.000979,0.000979,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.000979,0.000979,0.000979,0.001209969
97,5000,4,1,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00189,0.00189,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00189,0.00189,0.00157,0.00189,0.00189,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00189,0.00189,0.00157,0.00189,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00189,0.00189,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.0015975
98,5000,4,2,0.0015,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.0015,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00225,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.0015,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00225,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.0015,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00225,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.001876797
99,5000,5,0,0.00232,0.00232,0.00232,0.00232,0.00232,0.00279,0.00279,0.00279,0.00279,0.00279,0.00232,0.00279,0.00279,0.00232,0.00279,0.00232,0.00279,0.00232,0.00232,0.00186,0.00186,0.00186,0.00186,0.00186,0.00232,0.00232,0.00232,0.00186,0.00186,0.00186,0.00186,0.00186,0.00279,0.00279,0.00232,0.00232,0.00232,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00279,0.00232,0.00279,0.00232,0.00279,0.00279,0.00232,0.00186,0.00186,0.00186,0.00186,0.00186,0.00232,0.00232,0.00232,0.00186,0.00232,0.00186,0.00186,0.00186,0.00232,0.00232,0.00232,0.00232,0.00232,0.00279,0.00279,0.00279,0.00279,0.00279,0.00232,0.00279,0.00279,0.00232,0.00279,0.00232,0.00279,0.00232,0.00232,0.00186,0.00186,0.00186,0.00186,0.00186,0.00232,0.00232,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00232,0.00232,0.00232,0.00232,0.00232,0.00279,0.00279,0.00279,0.00279,0.00232,0.00232,0.00279,0.00279,0.00232,0.00232,0.00232,0.00279,0.00232,0.00232,0.00186,0.00186,0.00186,0.00186,0.00186,0.00232,0.00232,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.002312187
100,5000,5,1,0.00318,0.00382,0.00318,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00255,0.00255,0.00318,0.00318,0.00318,0.00318,0.00318,0.00255,0.00318,0.00318,0.00255,0.00255,0.00318,0.00318,0.00382,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00255,0.00318,0.00318,0.00318,0.00318,0.00318,0.00255,0.00318,0.00318,0.00255,0.00318,0.00318,0.00318,0.00382,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00255,0.00255,0.00318,0.00318,0.00318,0.00318,0.00318,0.00255,0.00318,0.00318,0.00255,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00382,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00255,0.00255,0.00255,0.00318,0.00318,0.00318,0.00318,0.00255,0.00318,0.00318,0.00255,0.00255,0.00318,0.003236406
101,5000,5,2,0.0032,0.00401,0.00401,0.00401,0.00401,0.00401,0.00481,0.00481,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.0032,0.0032,0.00401,0.00401,0.00401,0.00401,0.00401,0.0032,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.0032,0.0032,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.0032,0.0032,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00481,0.00481,0.00481,0.00481,0.00481,0.00481,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.0032,0.0032,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.004071719
102,5000,6,0,0.00618,0.00742,0.00618,0.00618,0.00618,0.00742,0.00742,0.00742,0.00742,0.00742,0.00618,0.00742,0.00618,0.00618,0.00742,0.00618,0.00742,0.00742,0.00618,0.00494,0.00494,0.00494,0.00494,0.00494,0.00618,0.00618,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00742,0.00742,0.00618,0.00618,0.00618,0.00742,0.00742,0.00742,0.00742,0.00742,0.00618,0.00742,0.00618,0.00618,0.00742,0.00742,0.00742,0.00742,0.00618,0.00494,0.00494,0.00494,0.00494,0.00494,0.00618,0.00618,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00618,0.00742,0.00618,0.00618,0.00618,0.00742,0.00742,0.00742,0.00742,0.00742,0.00618,0.00742,0.00618,0.00618,0.00742,0.00618,0.00742,0.00742,0.00618,0.00494,0.00494,0.00494,0.00494,0.00494,0.00618,0.00618,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00618,0.00742,0.00618,0.00618,0.00618,0.00742,0.00742,0.00742,0.00742,0.00618,0.00618,0.00618,0.00618,0.00618,0.00618,0.00618,0.00742,0.00742,0.00618,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00618,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.006121875
103,5000,6,1,0.0107,0.0128,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.00855,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.00855,0.00855,0.00855,0.0107,0.0107,0.0128,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.00855,0.00855,0.00855,0.0107,0.0107,0.0128,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.00855,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.00855,0.00855,0.00855,0.0107,0.0107,0.0128,0.0107,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0128,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.00855,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.00855,0.00855,0.00855,0.00855,0.0106875
104,5000,6,2,0.0131,0.0131,0.0131,0.0131,0.0131,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0105,0.0105,0.0105,0.0131,0.0131,0.0131,0.0105,0.0105,0.0105,0.0131,0.0131,0.0105,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0105,0.0105,0.0131,0.0131,0.0131,0.0131,0.0131,0.0105,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0105,0.0105,0.0131,0.0131,0.0131,0.0131,0.0131,0.0105,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0105,0.0105,0.0105,0.0131,0.0131,0.0131,0.0105,0.0105,0.0105,0.0131,0.0131,0.0105,0.0131,0.013221875
105,7000,0,0,0.00129,0.00161,0.00161,0.00193,0.00161,0.00161,0.00161,0.00161,0.00161,0.00161,0.00193,0.00161,0.00161,0.00129,0.00129,0.00129,0.00129,0.00129,0.00161,0.00161,0.00161,0.00193,0.00193,0.00193,0.00161,0.00161,0.00161,0.00161,0.00161,0.00129,0.00161,0.00161,0.00129,0.00161,0.00161,0.00193,0.00161,0.00161,0.00161,0.00161,0.00161,0.00161,0.00193,0.00161,0.00161,0.00129,0.00129,0.00129,0.00129,0.00129,0.00161,0.00161,0.00161,0.00193,0.00193,0.00193,0.00161,0.00161,0.00161,0.00161,0.00161,0.00129,0.00161,0.00161,0.00129,0.00161,0.00161,0.00193,0.00161,0.00161,0.00161,0.00161,0.00161,0.00161,0.00193,0.00161,0.00161,0.00129,0.00129,0.00129,0.00129,0.00129,0.00161,0.00161,0.00161,0.00193,0.00193,0.00193,0.00193,0.00161,0.00161,0.00161,0.00161,0.00129,0.00161,0.00161,0.00129,0.00161,0.00161,0.00193,0.00161,0.00161,0.00161,0.00161,0.00161,0.00161,0.00193,0.00161,0.00161,0.00129,0.00129,0.00129,0.00129,0.00129,0.00161,0.00161,0.00161,0.00193,0.00193,0.00193,0.00193,0.00161,0.00161,0.00161,0.00161,0.00129,0.00161,0.00161,0.001595
106,7000,0,1,0.00356,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00445,0.00534,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00356,0.00445,0.00356,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00534,0.00534,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00356,0.00445,0.00356,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00534,0.00534,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00356,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00534,0.00534,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00356,0.00445,0.004477813
107,7000,0,2,0.0103,0.0103,0.0128,0.0128,0.0103,0.0103,0.0103,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0154,0.0128,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0128,0.0128,0.0103,0.0103,0.0103,0.0103,0.0103,0.0128,0.0128,0.0103,0.0103,0.0103,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0154,0.0128,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0128,0.0128,0.0103,0.0103,0.0103,0.0103,0.0103,0.0128,0.0128,0.0103,0.0103,0.0103,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0154,0.0128,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0128,0.0128,0.0103,0.0103,0.0103,0.0103,0.0103,0.0128,0.0128,0.0103,0.0103,0.0103,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0154,0.0128,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0128,0.0128,0.0103,0.0103,0.0103,0.012825
108,7000,1,0,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000696,0.000696,0.000871,0.000871,0.000871,0.00104,0.000871,0.00104,0.00104,0.000871,0.000871,0.00104,0.00104,0.000871,0.000871,0.000871,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000696,0.000696,0.000871,0.000871,0.000871,0.00104,0.00104,0.00104,0.00104,0.000871,0.00104,0.00104,0.00104,0.000871,0.000871,0.00104,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000696,0.000696,0.000871,0.000871,0.000871,0.00104,0.00104,0.00104,0.00104,0.000871,0.00104,0.00104,0.00104,0.000871,0.000871,0.00104,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000696,0.000696,0.000871,0.000871,0.000871,0.00104,0.000871,0.00104,0.00104,0.000871,0.00104,0.00104,0.00104,0.000871,0.000871,0.00104,0.000886094
109,7000,1,1,0.00143,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00143,0.00143,0.00178,0.00178,0.00178,0.00214,0.00214,0.00214,0.00178,0.00178,0.00178,0.00214,0.00178,0.00178,0.00178,0.00178,0.00143,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00143,0.00143,0.00178,0.00178,0.00178,0.00214,0.00214,0.00214,0.00178,0.00178,0.00178,0.00214,0.00178,0.00178,0.00178,0.00178,0.00143,0.00178,0.00143,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00143,0.00143,0.00178,0.00178,0.00178,0.00214,0.00214,0.00214,0.00178,0.00178,0.00178,0.00214,0.00178,0.00178,0.00178,0.00178,0.00143,0.00178,0.00143,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00143,0.00143,0.00178,0.00178,0.00178,0.00214,0.00214,0.00214,0.00178,0.00178,0.00178,0.00214,0.00178,0.00178,0.00178,0.00178,0.001786719
