,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000635,0.000794,0.000794,0.000794,0.000635,0.000635,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000953,0.000953,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000953,0.000794,0.000794,0.000635,0.000794,0.000794,0.000794,0.000635,0.000635,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000953,0.000953,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000635,0.000794,0.000794,0.000794,0.000794,0.000794,0.000953,0.000794,0.000794,0.000794,0.000794,0.000794,0.000953,0.000953,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000635,0.000794,0.000794,0.000794,0.000635,0.000635,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000791516
91,5000,2,1,0.00596,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00893,0.00596,0.00596,0.00596,0.00596,0.00744,0.00744,0.00596,0.00744,0.00744,0.00744,0.00893,0.00893,0.00744,0.00744,0.00744,0.00744,0.00893,0.00744,0.00744,0.00744,0.00744,0.00596,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00893,0.00596,0.00596,0.00596,0.00596,0.00744,0.00744,0.00596,0.00744,0.00744,0.00744,0.00893,0.00893,0.00744,0.00744,0.00744,0.00744,0.00893,0.00893,0.00744,0.00744,0.00744,0.00596,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00893,0.00596,0.00596,0.00596,0.00596,0.00744,0.00744,0.00596,0.00744,0.00744,0.00744,0.00893,0.00893,0.00744,0.00744,0.00744,0.00744,0.00893,0.00744,0.00744,0.00744,0.00744,0.00596,0.00744,0.00596,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.00596,0.00596,0.00596,0.00596,0.00744,0.00744,0.00596,0.00744,0.00744,0.00744,0.00893,0.00893,0.00744,0.00744,0.00744,0.00744,0.00893,0.00744,0.00744,0.00744,0.00744,0.007337187
92,5000,2,2,0.00318,0.00398,0.00398,0.00477,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00318,0.00318,0.00318,0.00318,0.00477,0.00398,0.00398,0.00398,0.00398,0.00477,0.00477,0.00398,0.00398,0.00398,0.00398,0.00477,0.00398,0.00398,0.00398,0.00398,0.00318,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00318,0.00318,0.00318,0.00318,0.00477,0.00398,0.00398,0.00398,0.00398,0.00477,0.00398,0.00398,0.00398,0.00398,0.00398,0.00477,0.00398,0.00398,0.00398,0.00398,0.00318,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00318,0.00318,0.00318,0.00318,0.00477,0.00398,0.00398,0.00398,0.00398,0.00477,0.00398,0.00398,0.00398,0.00398,0.00398,0.00477,0.00398,0.00398,0.00398,0.00398,0.00318,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00398,0.00318,0.00318,0.00318,0.00318,0.00477,0.00398,0.00398,0.00398,0.00398,0.00477,0.00398,0.00398,0.00398,0.00398,0.00398,0.00477,0.00398,0.00398,0.00398,0.00318,0.003935156
93,5000,3,0,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.00113,0.00113,0.000938,0.000938,0.000938,0.000938,0.000938,0.000751,0.000751,0.000751,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000751,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.00113,0.00113,0.00113,0.000938,0.000938,0.000938,0.000938,0.000938,0.000751,0.000751,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.00113,0.00113,0.00113,0.000938,0.000938,0.000938,0.000938,0.000938,0.000751,0.000751,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.00113,0.00113,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000751,0.000751,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.000751,0.000938,0.000938,0.00093693
94,5000,3,1,0.00716,0.00716,0.00716,0.00716,0.00716,0.00716,0.00716,0.00716,0.00716,0.0086,0.0086,0.00573,0.00573,0.00573,0.00573,0.00716,0.00716,0.00573,0.00716,0.00716,0.00716,0.0086,0.0086,0.0086,0.00716,0.00716,0.00716,0.0086,0.00716,0.00716,0.00716,0.00716,0.00573,0.00716,0.00573,0.00716,0.00716,0.00716,0.00716,0.00716,0.00716,0.00716,0.0086,0.00573,0.00573,0.00573,0.00573,0.00716,0.00716,0.00573,0.00716,0.00716,0.00716,0.0086,0.0086,0.0086,0.00716,0.00716,0.00716,0.0086,0.0086,0.00716,0.00716,0.00716,0.00573,0.00716,0.00573,0.00716,0.00716,0.00716,0.00716,0.00716,0.00716,0.00716,0.0086,0.00573,0.00573,0.00573,0.00573,0.00716,0.00716,0.00573,0.00716,0.00716,0.00716,0.0086,0.0086,0.00716,0.00716,0.00716,0.00716,0.0086,0.00716,0.00716,0.00716,0.00716,0.00573,0.00716,0.00573,0.00716,0.00716,0.00716,0.00716,0.00716,0.00716,0.00716,0.00716,0.00573,0.00573,0.00573,0.00573,0.00716,0.00716,0.00573,0.00716,0.00716,0.00716,0.0086,0.0086,0.00716,0.00716,0.00716,0.00716,0.0086,0.00716,0.00716,0.00716,0.00716,0.007083281
95,5000,3,2,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00269,0.00269,0.00269,0.00269,0.00403,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00269,0.00269,0.00269,0.00269,0.00403,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00269,0.00269,0.00269,0.00269,0.00403,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00269,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00269,0.00269,0.00269,0.00269,0.00403,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00269,0.003349531
96,5000,4,0,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.001307969
97,5000,4,1,0.0078,0.0078,0.00624,0.0078,0.0078,0.0078,0.0078,0.00936,0.0078,0.00936,0.00936,0.00624,0.00624,0.00624,0.00624,0.0078,0.0078,0.00624,0.0078,0.0078,0.0078,0.00936,0.00936,0.00936,0.0078,0.0078,0.0078,0.00936,0.0078,0.0078,0.0078,0.0078,0.00624,0.0078,0.00624,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.00936,0.00936,0.00624,0.00624,0.00624,0.00624,0.0078,0.0078,0.00624,0.0078,0.0078,0.0078,0.00936,0.00936,0.00936,0.0078,0.0078,0.0078,0.00936,0.0078,0.0078,0.0078,0.0078,0.00624,0.0078,0.00624,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.00936,0.00936,0.00624,0.00624,0.00624,0.00624,0.0078,0.0078,0.00624,0.0078,0.0078,0.0078,0.00936,0.00936,0.0078,0.0078,0.0078,0.0078,0.00936,0.0078,0.0078,0.0078,0.0078,0.00624,0.0078,0.00624,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.00936,0.00624,0.00624,0.00624,0.00624,0.0078,0.0078,0.00624,0.0078,0.0078,0.0078,0.00936,0.00936,0.0078,0.0078,0.0078,0.0078,0.00936,0.0078,0.0078,0.0078,0.0078,0.007739063
98,5000,4,2,0.00327,0.00327,0.00327,0.00392,0.00392,0.00327,0.00327,0.00392,0.00392,0.00327,0.00392,0.00327,0.00262,0.00262,0.00262,0.00262,0.00392,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00392,0.00327,0.00327,0.00327,0.00262,0.00327,0.00327,0.00327,0.00392,0.00392,0.00327,0.00327,0.00327,0.00327,0.00327,0.00392,0.00327,0.00262,0.00262,0.00262,0.00262,0.00392,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00262,0.00327,0.00327,0.00327,0.00392,0.00392,0.00327,0.00327,0.00327,0.00327,0.00327,0.00392,0.00327,0.00262,0.00262,0.00262,0.00327,0.00392,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00262,0.00327,0.00327,0.00327,0.00392,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00392,0.00327,0.00262,0.00262,0.00262,0.00262,0.00392,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00327,0.00262,0.00262,0.003259844
99,5000,5,0,0.00227,0.00227,0.00227,0.00227,0.00227,0.00273,0.00273,0.00273,0.00273,0.00273,0.00227,0.00273,0.00273,0.00273,0.00273,0.00227,0.00273,0.00227,0.00227,0.00182,0.00182,0.00182,0.00182,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00182,0.00182,0.00182,0.00273,0.00227,0.00227,0.00227,0.00227,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00227,0.00273,0.00227,0.00227,0.00182,0.00182,0.00182,0.00182,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00182,0.00182,0.00182,0.00227,0.00227,0.00227,0.00227,0.00227,0.00273,0.00273,0.00273,0.00273,0.00273,0.00227,0.00273,0.00273,0.00273,0.00273,0.00227,0.00273,0.00227,0.00227,0.00182,0.00182,0.00182,0.00182,0.00227,0.00227,0.00227,0.00227,0.00182,0.00227,0.00182,0.00182,0.00182,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00273,0.00227,0.00227,0.00227,0.00227,0.00273,0.00273,0.00227,0.00227,0.00227,0.00273,0.00227,0.00227,0.00182,0.00182,0.00182,0.00182,0.00182,0.00227,0.00227,0.00227,0.00182,0.00227,0.00182,0.00182,0.00182,0.002290391
100,5000,5,1,0.00703,0.00703,0.00703,0.00703,0.00844,0.00703,0.00703,0.00844,0.00703,0.00844,0.00844,0.00562,0.00562,0.00562,0.00562,0.00844,0.00844,0.00703,0.00703,0.00703,0.00703,0.00844,0.00844,0.00703,0.00703,0.00703,0.00703,0.00844,0.00703,0.00703,0.00562,0.00562,0.00703,0.00703,0.00703,0.00703,0.00844,0.00703,0.00703,0.00844,0.00703,0.00844,0.00844,0.00562,0.00562,0.00562,0.00562,0.00844,0.00844,0.00703,0.00703,0.00703,0.00703,0.00844,0.00844,0.00703,0.00703,0.00703,0.00703,0.00844,0.00703,0.00703,0.00562,0.00562,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00844,0.00703,0.00844,0.00844,0.00562,0.00562,0.00562,0.00562,0.00703,0.00844,0.00703,0.00703,0.00703,0.00703,0.00844,0.00844,0.00703,0.00703,0.00703,0.00703,0.00844,0.00703,0.00703,0.00562,0.00562,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00844,0.00703,0.00844,0.00844,0.00562,0.00562,0.00562,0.00562,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00844,0.00844,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00562,0.00562,0.007096094
101,5000,5,2,0.003,0.0036,0.003,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.003,0.003,0.0024,0.0024,0.003,0.0036,0.003,0.0024,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.0024,0.003,0.0036,0.003,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.003,0.003,0.0024,0.0024,0.003,0.0036,0.003,0.0024,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.0024,0.003,0.0036,0.003,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.003,0.003,0.0024,0.0024,0.003,0.0036,0.003,0.0024,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.0024,0.003,0.003,0.003,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.003,0.003,0.0024,0.0024,0.003,0.0036,0.003,0.0024,0.0024,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.0024,0.003046875
102,5000,6,0,0.00583,0.00583,0.00583,0.00583,0.00583,0.007,0.007,0.007,0.007,0.007,0.00583,0.007,0.007,0.00583,0.007,0.00583,0.007,0.007,0.00583,0.00466,0.00466,0.00466,0.00466,0.00466,0.00583,0.00583,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.007,0.007,0.00583,0.00583,0.00583,0.007,0.007,0.007,0.007,0.007,0.00583,0.007,0.007,0.00583,0.007,0.00583,0.007,0.007,0.00583,0.00466,0.00466,0.00466,0.00466,0.00466,0.00583,0.00583,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00583,0.00583,0.00583,0.00583,0.00583,0.007,0.007,0.007,0.007,0.007,0.00583,0.007,0.00583,0.00583,0.007,0.00583,0.007,0.007,0.00583,0.00466,0.00466,0.00466,0.00466,0.00466,0.00583,0.00583,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00583,0.00583,0.00583,0.00583,0.00583,0.007,0.007,0.007,0.007,0.00583,0.00583,0.007,0.00583,0.00583,0.00583,0.00583,0.007,0.007,0.00583,0.00466,0.00466,0.00466,0.00466,0.00466,0.00583,0.00583,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.005775156
103,5000,6,1,0.01,0.01,0.01,0.01,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.01,0.00802,0.00802,0.01,0.012,0.012,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00802,0.01,0.01,0.00802,0.00802,0.00802,0.01,0.01,0.01,0.01,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.01,0.00802,0.00802,0.01,0.012,0.012,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00802,0.01,0.01,0.00802,0.00802,0.00802,0.01,0.01,0.01,0.01,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.01,0.00802,0.00802,0.01,0.012,0.012,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00802,0.01,0.01,0.00802,0.00802,0.00802,0.01,0.01,0.01,0.01,0.012,0.012,0.012,0.012,0.01,0.012,0.01,0.01,0.00802,0.00802,0.01,0.01,0.012,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00802,0.01,0.01,0.00802,0.00802,0.00802,0.010144375
104,5000,6,2,0.00679,0.00815,0.00815,0.00679,0.00815,0.00815,0.00815,0.00815,0.00815,0.00815,0.00815,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00679,0.00815,0.00815,0.00679,0.00815,0.00815,0.00815,0.00815,0.00815,0.00815,0.00815,0.00679,0.00679,0.00679,0.00679,0.00679,0.00815,0.00679,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00679,0.00815,0.00815,0.00679,0.00815,0.00815,0.00815,0.00815,0.00815,0.00815,0.00815,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00679,0.00815,0.00815,0.00679,0.00815,0.00815,0.00815,0.00815,0.00815,0.00815,0.00815,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.006588125
105,7000,0,0,0.00156,0.00195,0.00195,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00234,0.00195,0.00195,0.00156,0.00156,0.00156,0.00156,0.00156,0.00195,0.00195,0.00195,0.00234,0.00234,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.00156,0.00195,0.00195,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00234,0.00195,0.00195,0.00156,0.00156,0.00156,0.00156,0.00156,0.00195,0.00195,0.00195,0.00234,0.00234,0.00234,0.00234,0.00195,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.00156,0.00195,0.00195,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00234,0.00195,0.00195,0.00156,0.00156,0.00156,0.00156,0.00156,0.00195,0.00195,0.00195,0.00234,0.00234,0.00234,0.00234,0.00195,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.00156,0.00195,0.00195,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00234,0.00195,0.00195,0.00156,0.00156,0.00156,0.00156,0.00156,0.00195,0.00195,0.00195,0.00234,0.00234,0.00234,0.00234,0.00195,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.001934766
106,7000,0,1,0.0127,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0127,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.019,0.019,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0127,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0127,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.019,0.019,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0127,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0127,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.019,0.019,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0127,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0127,0.0158,0.0127,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.019,0.019,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.015782031
107,7000,0,2,0.0142,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0212,0.0212,0.0212,0.0212,0.0177,0.0177,0.0177,0.0177,0.0142,0.0142,0.0142,0.0142,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0212,0.0212,0.0212,0.0212,0.0177,0.0177,0.0177,0.0177,0.0142,0.0142,0.0142,0.0142,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0212,0.0212,0.0212,0.0212,0.0177,0.0177,0.0177,0.0177,0.0142,0.0142,0.0142,0.0142,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0212,0.0212,0.0212,0.0212,0.0177,0.0177,0.0177,0.0177,0.0142,0.0142,0.0142,0.0177
108,7000,1,0,0.000852,0.000852,0.000852,0.00106,0.00106,0.00106,0.000852,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000852,0.000852,0.000852,0.00106,0.00106,0.00106,0.00128,0.00128,0.00128,0.00128,0.00106,0.00128,0.00128,0.00128,0.00106,0.00106,0.00128,0.00106,0.00106,0.000852,0.00106,0.00106,0.00106,0.000852,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000852,0.000852,0.000852,0.00106,0.00106,0.00106,0.00128,0.00128,0.00128,0.00128,0.00106,0.00128,0.00128,0.00128,0.00106,0.00106,0.00128,0.000852,0.00106,0.000852,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000852,0.000852,0.000852,0.00106,0.00106,0.00106,0.00128,0.00128,0.00128,0.00128,0.00106,0.00128,0.00128,0.00128,0.00106,0.00106,0.00128,0.000852,0.000852,0.000852,0.00106,0.00106,0.000852,0.000852,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000852,0.000852,0.000852,0.00106,0.00106,0.00106,0.00128,0.00128,0.00128,0.00128,0.00106,0.00128,0.00128,0.00128,0.00106,0.00106,0.00128,0.001074375
109,7000,1,1,0.00966,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0145,0.00966,0.00966,0.00966,0.00966,0.0121,0.0121,0.00966,0.0121,0.0121,0.0121,0.0145,0.0145,0.0121,0.0121,0.0121,0.0121,0.0145,0.0121,0.0121,0.0121,0.0121,0.00966,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0145,0.00966,0.00966,0.00966,0.00966,0.0121,0.0121,0.00966,0.0121,0.0121,0.0121,0.0145,0.0145,0.0121,0.0121,0.0121,0.0121,0.0145,0.0121,0.0121,0.0121,0.0121,0.00966,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0145,0.00966,0.00966,0.00966,0.00966,0.0121,0.0121,0.00966,0.0121,0.0121,0.0121,0.0145,0.0145,0.0121,0.0121,0.0121,0.0121,0.0145,0.0121,0.0121,0.0121,0.0121,0.00966,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.00966,0.00966,0.00966,0.00966,0.0121,0.0121,0.00966,0.0121,0.0121,0.0121,0.0145,0.0145,0.0121,0.0121,0.0121,0.0121,0.0145,0.0121,0.0121,0.0121,0.0121,0.01192375
