,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000508,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000508,0.000635,0.000635,0.000635,0.000635,0.000635,0.000762,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000508,0.000635,0.000635,0.000635,0.000635,0.000635,0.000762,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000508,0.000635,0.000635,0.000635,0.000635,0.000635,0.000762,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000635,0.000634008
91,5000,2,1,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00141,0.00141,0.00118,0.00118,0.00118,0.00118,0.00141,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00141,0.00141,0.00118,0.00118,0.00118,0.00118,0.00141,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00141,0.00141,0.00118,0.00118,0.00118,0.00118,0.00141,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00141,0.00141,0.00118,0.00118,0.00118,0.00118,0.00141,0.00118,0.00118,0.00118,0.00118,0.001201562
92,5000,2,2,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00143,0.00143,0.00115,0.001449375
93,5000,3,0,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000574,0.000574,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000574,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000574,0.000574,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000718,0.000712375
94,5000,3,1,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00151,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.001261953
95,5000,3,2,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00154,0.00128,0.00128,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00128,0.00128,0.00128,0.00128,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00128,0.00103,0.001253047
96,5000,4,0,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.00115,0.000962,0.00115,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.00115,0.000962,0.000962,0.00077,0.00077,0.00077,0.00077,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.00077,0.00077,0.00077,0.000962,0.000962,0.000962,0.000962,0.000962,0.00115,0.00115,0.00115,0.00115,0.000962,0.000962,0.00115,0.000962,0.000962,0.000962,0.000962,0.00115,0.000962,0.000962,0.00077,0.00077,0.000962,0.00077,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.00077,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.00115,0.00115,0.00115,0.000962,0.000962,0.00115,0.000962,0.000962,0.000962,0.000962,0.00115,0.000962,0.000962,0.00077,0.00077,0.000962,0.00077,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.00077,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.00115,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.00077,0.00077,0.000962,0.00077,0.000962,0.000962,0.000962,0.000962,0.000962,0.000962,0.00077,0.00077,0.00077,0.000952531
97,5000,4,1,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00202,0.00202,0.00168,0.00202,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00202,0.00202,0.00168,0.00202,0.00202,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00202,0.00202,0.00168,0.00202,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00202,0.00202,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.001711875
98,5000,4,2,0.00152,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00152,0.00152,0.00152,0.00122,0.00122,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00122,0.00122,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00122,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00122,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00152,0.00152,0.00152,0.00122,0.00122,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00122,0.00122,0.001533672
99,5000,5,0,0.00185,0.00222,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00185,0.00185,0.00222,0.00185,0.00185,0.00185,0.00185,0.00222,0.00222,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00222,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00222,0.00185,0.00222,0.00185,0.00185,0.00222,0.00185,0.00222,0.00222,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00185,0.00148,0.00148,0.00185,0.00148,0.00148,0.00148,0.00185,0.00222,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00222,0.00185,0.00222,0.00185,0.00185,0.00185,0.00185,0.00222,0.00222,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00222,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00222,0.00185,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.001818203
100,5000,5,1,0.00331,0.00397,0.00331,0.00331,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00265,0.00265,0.00331,0.00331,0.00331,0.00331,0.00331,0.00265,0.00331,0.00331,0.00265,0.00265,0.00331,0.00331,0.00397,0.00331,0.00331,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00265,0.00331,0.00331,0.00331,0.00331,0.00331,0.00265,0.00331,0.00331,0.00265,0.00265,0.00331,0.00331,0.00397,0.00331,0.00331,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00265,0.00265,0.00331,0.00331,0.00331,0.00331,0.00331,0.00265,0.00331,0.00331,0.00265,0.00265,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00397,0.00397,0.00397,0.00397,0.00397,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00265,0.00265,0.00265,0.00331,0.00331,0.00331,0.00331,0.00265,0.00331,0.00265,0.00265,0.00265,0.00331,0.00335125
101,5000,5,2,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00207,0.00258,0.00258,0.00258,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00258,0.00258,0.00258,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00207,0.00258,0.00258,0.00258,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00207,0.00258,0.00258,0.00207,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.002566563
102,5000,6,0,0.0052,0.00624,0.0052,0.0052,0.0052,0.00624,0.00624,0.00624,0.00624,0.00624,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.00624,0.00624,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.00624,0.0052,0.0052,0.0052,0.00624,0.00624,0.00624,0.00624,0.00624,0.0052,0.00624,0.0052,0.0052,0.00624,0.00624,0.00624,0.00624,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.00624,0.0052,0.0052,0.0052,0.00624,0.00624,0.00624,0.00624,0.00624,0.0052,0.00624,0.0052,0.0052,0.0052,0.0052,0.00624,0.00624,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.00624,0.0052,0.0052,0.0052,0.00624,0.00624,0.00624,0.00624,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.00624,0.00624,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00511875
103,5000,6,1,0.0109,0.0131,0.0109,0.0109,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0087,0.0087,0.0087,0.0109,0.0109,0.0109,0.0109,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0109,0.0131,0.0109,0.0109,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0087,0.0087,0.0109,0.0109,0.0109,0.0109,0.0087,0.0087,0.0087,0.0087,0.0087,0.0109,0.0109,0.0131,0.0109,0.0109,0.0131,0.0131,0.0131,0.0131,0.0131,0.0131,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0087,0.0087,0.0087,0.0109,0.0109,0.0109,0.0109,0.0087,0.0087,0.0087,0.0087,0.0087,0.0109,0.0109,0.0131,0.0109,0.0109,0.0109,0.0131,0.0131,0.0131,0.0131,0.0131,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0087,0.0087,0.0087,0.0109,0.0109,0.0109,0.0109,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.010814062
104,5000,6,2,0.0092,0.011,0.0092,0.0092,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.00736,0.00736,0.00736,0.00736,0.00736,0.0092,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.0092,0.011,0.0092,0.0092,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.00736,0.00736,0.00736,0.00736,0.0092,0.0092,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.0092,0.011,0.0092,0.0092,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.00736,0.00736,0.00736,0.00736,0.0092,0.0092,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.0092,0.011,0.0092,0.0092,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.00736,0.00736,0.00736,0.00736,0.00736,0.0092,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.009016875
105,7000,0,0,0.00144,0.00181,0.00181,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00217,0.00181,0.00181,0.00144,0.00144,0.00144,0.00144,0.00144,0.00181,0.00181,0.00181,0.00217,0.00217,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00144,0.00181,0.00181,0.00144,0.00181,0.00181,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00217,0.00181,0.00181,0.00144,0.00144,0.00144,0.00144,0.00144,0.00181,0.00181,0.00181,0.00217,0.00217,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00144,0.00181,0.00181,0.00144,0.00181,0.00181,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00217,0.00181,0.00181,0.00144,0.00144,0.00144,0.00144,0.00144,0.00181,0.00181,0.00181,0.00217,0.00217,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00144,0.00181,0.00181,0.00144,0.00181,0.00181,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00217,0.00181,0.00181,0.00144,0.00144,0.00144,0.00144,0.00144,0.00181,0.00181,0.00181,0.00217,0.00217,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00144,0.00181,0.00181,0.001785313
106,7000,0,1,0.00352,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.00352,0.0044,0.0044,0.0044,0.00528,0.00528,0.00528,0.00528,0.0044,0.0044,0.0044,0.0044,0.0044,0.00352,0.00352,0.0044,0.00352,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.00352,0.0044,0.0044,0.00528,0.00528,0.00528,0.00528,0.00528,0.0044,0.0044,0.0044,0.0044,0.0044,0.00352,0.00352,0.0044,0.00352,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.00352,0.0044,0.0044,0.00528,0.00528,0.00528,0.00528,0.00528,0.0044,0.0044,0.0044,0.0044,0.0044,0.00352,0.00352,0.0044,0.00352,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.00352,0.0044,0.0044,0.00528,0.00528,0.00528,0.00528,0.00528,0.0044,0.0044,0.0044,0.0044,0.0044,0.00352,0.00352,0.0044,0.004420625
107,7000,0,2,0.00763,0.00763,0.00954,0.00954,0.00954,0.00763,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.00954,0.00954,0.00763,0.00763,0.00763,0.00763,0.00763,0.00954,0.00954,0.00954,0.00763,0.00763,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.00954,0.00954,0.00763,0.00763,0.00763,0.00763,0.00763,0.00954,0.00954,0.00954,0.00763,0.00763,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.0114,0.00954,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.00954,0.00954,0.00763,0.00763,0.00763,0.00763,0.00763,0.00954,0.00954,0.00954,0.00763,0.00763,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.00954,0.0114,0.00954,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.00954,0.00954,0.00763,0.00763,0.00763,0.009573047
108,7000,1,0,0.000672,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000672,0.000672,0.000672,0.000672,0.000841,0.000841,0.000841,0.00101,0.000841,0.00101,0.000841,0.000841,0.000841,0.00101,0.000841,0.000841,0.000841,0.000841,0.000672,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000672,0.000672,0.000672,0.000672,0.000841,0.000841,0.000841,0.00101,0.00101,0.00101,0.000841,0.000841,0.000841,0.00101,0.000841,0.000841,0.000841,0.000841,0.000672,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000672,0.000672,0.000672,0.000672,0.000841,0.000841,0.000841,0.00101,0.00101,0.00101,0.00101,0.000841,0.000841,0.00101,0.00101,0.000841,0.000841,0.000841,0.000672,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000672,0.000672,0.000672,0.000672,0.000841,0.000841,0.000841,0.00101,0.00101,0.00101,0.000841,0.000841,0.000841,0.00101,0.000841,0.000841,0.000841,0.000841,0.000837039
109,7000,1,1,0.00151,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00189,0.00189,0.00227,0.00227,0.00227,0.00189,0.00189,0.00189,0.00227,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00189,0.00189,0.00227,0.00227,0.00227,0.00189,0.00189,0.00189,0.00227,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00151,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00189,0.00189,0.00227,0.00227,0.00227,0.00189,0.00189,0.00189,0.00227,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00151,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00189,0.00189,0.00189,0.00151,0.00189,0.00189,0.00189,0.00227,0.00227,0.00227,0.00189,0.00189,0.00189,0.00227,0.00189,0.00189,0.00189,0.00189,0.001904844
